PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
xJIsq,1k2r3/ppp3q1/2n2p2/4nQ2/2Pp3p/1P4PB/P3PP2/R4RK1 w - - 0 25,f2f4 g7g3 g1h1 c6e7 f5e6 e7c8 f4e5 e8e6,2635,89,63,89,advantage discoveredAttack middlegame quietMove veryLong,https://lichess.org/ywoBZuqD#49,
xJP08,r1b2k1r/pp2qBpp/1bppP2n/6N1/4Q3/8/P4PPP/nNB1R1K1 b - - 1 16,g7g6 e4f4 h6f7 g5f7 c8e6 f7g5 f8g8 e1e6 e7f8 e6f6,2984,118,89,2245,advantage discoveredAttack discoveredCheck exposedKing intermezzo middlegame veryLong,https://lichess.org/38SS8VPe/black#32,Italian_Game Italian_Game_Evans_Gambit
xJp7Q,R2k4/1qn1rp1p/3p1Q1P/2pP4/1p2P3/1P6/6P1/5R1K b - - 0 36,c7a8 e4e5 d8c8 e5e6 e7e8 e6f7 e8f8 f6d6 f8f7 d6e6 f7d7 f1f8 c8c7 e6e5,2799,109,83,661,advancedPawn crushing discoveredAttack endgame exposedKing veryLong,https://lichess.org/TURDVi1K/black#72,
xKTjI,6k1/4r1r1/3p4/p1pPn2p/1p3R2/1P3PqP/P2QR1P1/1B3K2 w - - 1 39,f4f6 g3h2 d2e3 e5g4 f3g4 e7e3 e2e3 h2h1,2700,85,79,121,crushing discoveredAttack master middlegame veryLong,https://lichess.org/2SWMARkZ#77,
xKc8x,r1bq1bnr/ppp2kp1/2np3p/4P3/3P1B2/5N2/PPP3PP/RN1Q1RK1 b - - 0 9,d6e5 f3e5 c6e5 d1h5 g7g6 f4e5,2560,95,84,269,advantage discoveredAttack discoveredCheck fork intermezzo long opening sacrifice,https://lichess.org/sxjaODGz/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
xKwn1,kr6/pp2rpp1/1qp1p2p/2RnN2P/3P1P2/Q5P1/PP6/1KR5 b - - 2 33,a7a6 c5d5 e6d5 a3e7,2502,81,93,954,capturingDefender crushing discoveredAttack master middlegame short,https://lichess.org/ce31gsTN/black#66,
xLYas,r2k1b1r/pp3Qpp/2pq4/4P3/8/4p3/PPP3PP/4RRK1 b - - 0 18,d6e5 f7b7 a8c8 f1f8 h8f8 e1d1 e5d5 d1d5,2687,115,88,869,advantage discoveredAttack exposedKing middlegame veryLong,https://lichess.org/tpEbXpqi/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
xMZIh,2r1r1k1/pb3p2/1b1q2pB/1Pp2P2/2Qp2Pn/3B2RP/P7/R4NK1 b - - 0 25,g6f5 g4f5 d6g3 f1g3 h4f3 g1f1,2546,164,57,11,crushing defensiveMove discoveredAttack discoveredCheck long middlegame,https://lichess.org/7BD8tnJY/black#50,
xMZno,5r2/1p3pk1/4pR1p/3pP1pP/3P4/1rP5/2Q2RPK/q7 b - - 10 35,a1c3 f6g6 g7h7 f2f7 f8f7 g6h6 h7g8 c2g6 g8f8 g6g5 c3g3 g5g3 b3g3 h2g3,2979,104,91,817,crushing deflection discoveredAttack discoveredCheck doubleCheck endgame sacrifice veryLong,https://lichess.org/0TIpwHmm/black#70,
xO2HS,rn1q1r2/pbppbp1k/1p2p1p1/7P/8/2PBB3/PPP2PP1/R2QK2R b KQ - 0 11,h7g7 e3h6 g7h6 h5g6,2555,94,80,232,crushing discoveredAttack discoveredCheck opening sacrifice short,https://lichess.org/VyRzLVkt/black#22,French_Defense French_Defense_Other_variations
xOiAA,2kr1b1r/ppp2ppp/4pn2/q7/2Pn4/P1N2B1P/1B3PP1/1R1Q1RK1 b - - 1 14,h7h5 f3b7 c8b7 c3b5 b7c8 b2d4,2584,95,85,101,advantage discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/LJ35mGFr/black#28,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
xOyUP,r3r1k1/5pp1/1q5p/pppp4/6n1/2PQP1P1/PPB2PP1/1K1R3R b - - 1 22,g4f2 d3h7 g8f8 d1d5 b6e6 d5c5,2625,97,85,45,crushing discoveredAttack long middlegame,https://lichess.org/KPOIFzn0/black#44,
xPBUM,r6R/p1p2R2/1p2pk2/3b2N1/5BK1/4P3/P4qP1/8 b - - 5 31,f6g6 h8h6 g6h6 g5f3 h6g6 f3e5,2525,97,66,63,cornerMate discoveredAttack discoveredCheck exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/2ZaHqAHc/black#62,
xPmaK,r4q2/p1p1knp1/2Pp4/3Np3/1P1b2b1/1Q1P4/P5Pr/R1B1KR2 b Q - 4 24,e7d8 c1g5 d8c8 f1f7 f8f7 d5e7 c8b8 b3f7,2803,87,94,187,crushing discoveredAttack middlegame sacrifice veryLong,https://lichess.org/oHQYYtlX/black#48,
xQ6tm,3r1q1k/2Q3pp/8/2b5/8/2Bp1nP1/6BP/4RK2 w - - 0 33,c3g7 h8g8 g2h1 f3e1 g7f8 d8f8,2714,107,87,238,crushing discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/qxY1ldBP#65,
xQEKH,rnb4r/pp3R1p/3b2k1/3B4/3pP2q/7P/PPPP4/R1B2QK1 b - - 0 17,c8h3 f7g7 g6h6 d2d3 d6f4 f1f4,2768,110,91,593,crushing discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/kc4EM2Kf/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
xRarZ,r2k1b1r/pp3Bpp/2p1Qpb1/2q1N3/Pn2P1P1/5PB1/1P2N2P/4K2R b K - 5 21,c5d6 e6d6 f8d6 e5g6 h7g6 g3d6,2621,119,89,359,advantage discoveredAttack long middlegame,https://lichess.org/uUrqZ5km/black#42,
xRnHw,r2q1kr1/p3n1pQ/5p2/3p4/2p1p1b1/B1P3P1/4N1BP/R2K3R w - - 2 24,g2e4 d5e4 d1c1 d8d3,2533,95,84,121,clearance crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/F1he7ofS#47,
xRyJV,3r4/6p1/2PB1pnk/8/4B2p/3R3P/5PPK/r7 b - - 0 43,a1c1 d6a3 c1c6 d3d8,2704,98,86,367,advantage discoveredAttack endgame master short,https://lichess.org/PbQrRDNn/black#86,
xS1qM,2r1rn2/3b2kp/p2p1p1N/n3pPNP/P3P2Q/1p1P4/1q4P1/1BR2R1K b - - 0 39,g7h6 g5e6 b2c1 h4f6 h6h5 e6g7 h5g4 f1c1,2702,94,91,237,advantage discoveredAttack exposedKing fork middlegame sacrifice veryLong,https://lichess.org/n1GinMCm/black#78,
xS5gV,6k1/7p/Q2p4/2pNb3/P3Ppq1/5R2/5PPK/1r6 w - - 0 33,a6a8 g8f7 a8a7 f7g6 a7e7 g4h5 f3h3 f4f3,2598,85,91,681,crushing defensiveMove discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/ZbzBT81i#65,
xSU40,5rk1/5p1p/p4qp1/3R4/Prp1n3/4B3/2Q2PPP/4R1K1 b - - 0 28,f8e8 e3d4 f6c6 e1e4 e8b8 d5e5 f7f6 e5e7,2597,84,82,119,crushing discoveredAttack master middlegame quietMove veryLong,https://lichess.org/DGWwHSPF/black#56,
xSeuz,4rk1r/pp3ppp/2p1b3/3q1NB1/2n5/2P5/P4QPP/4RR1K b - - 2 23,h7h6 g5e7 f8g8 e7f6 e6f5 e1e8,2592,87,84,53,advantage discoveredAttack long middlegame,https://lichess.org/O7HGjNhH/black#46,
xThdC,rn1r2k1/pp3ppp/2p1p2q/4N3/3PNn2/P4Q1P/5PP1/2R1KB1R w K - 9 23,e5g4 f4d3 f1d3 h6c1 e1e2 c1b2,2847,96,90,893,advantage discoveredAttack long middlegame,https://lichess.org/B3t1piP8#45,
xUlv3,r4rk1/pp4b1/2p2p2/4p2Q/4P3/2P5/qP1BNP2/2K3R1 b - - 0 25,a8d8 g1g7 g8g7 d2h6 g7h8 h6g5 h8g8 h5g6,2611,94,80,152,attraction crushing discoveredAttack discoveredCheck exposedKing middlegame sacrifice veryLong,https://lichess.org/PtPYmXgk/black#50,
xWDO5,5qbk/8/5NBb/4p2Q/3p3P/3P4/1r6/6RK b - - 0 38,b2f2 f6g8 h8g8 g6f5,2569,107,91,198,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/jTj3ImZB/black#76,
xWHZ0,4r3/2pRBk1p/p1p1rP2/6p1/4b1P1/2p4P/P4R2/6K1 b - - 1 35,c3c2 e7a3 f7g6 h3h4,2511,85,100,49,advantage discoveredAttack endgame short,https://lichess.org/gc8aI7tq/black#70,
xWLoa,6r1/p1p2p1k/1p2pBn1/4P1Q1/5P1P/P7/1PPr1b1K/5R2 w - - 0 27,f1f2 d2f2 h2g3 g6e5 g3f2 g8g5 f6g5 f7f6,2628,96,71,103,crushing discoveredAttack endgame hangingPiece pin veryLong,https://lichess.org/WQpTQvQB#53,
xWYyS,3r1r1k/pp3p2/5Np1/3P1q2/7P/1P1p1p2/PQ3K2/6N1 b - - 0 35,f8e8 f6e8 f7f6 e8f6 h8g7 f6g4,2612,82,92,439,advantage discoveredAttack discoveredCheck endgame long,https://lichess.org/7OODsNLm/black#70,
xWpSn,8/4Kpk1/6p1/4P3/8/2Q5/8/3q4 b - - 4 44,d1g4 e5e6 f7f6 c3c7,3055,125,90,1225,crushing defensiveMove discoveredAttack discoveredCheck endgame master queenEndgame short,https://lichess.org/X1bDp7jI/black#88,
xX9Xa,5rk1/4b2p/3p1pp1/2pP1N2/2q1PQ2/8/Pr3PKP/3R2R1 b - - 5 31,g6f5 g2h1 g8h8 f4g3 c4e4 f2f3 b2h2 h1h2,2768,92,98,262,advantage discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/iCWCbjRe/black#62,
xXCDg,1r4k1/p7/2p3p1/2q4p/3ppK2/1P5P/P1P1QPP1/2RR4 w - - 0 29,f4g3 c5d6 f2f4 e4f3 g3f3 b8f8,2649,115,89,709,advantage attraction discoveredAttack discoveredCheck enPassant endgame long,https://lichess.org/4EC3io82#57,
xXYYs,6k1/1p3pp1/7p/1N2n1q1/Q4p2/P1P4P/1P3PP1/6K1 w - - 0 28,a4a8 g8h7 a8a4 f4f3 a4c2 e5g6 g2g3 g5b5,2671,93,77,106,advantage discoveredAttack endgame pin veryLong,https://lichess.org/tMqBrcfH#55,
xY2kX,6k1/7p/4r1p1/1pPPq3/p7/3Q2P1/B5PK/8 b - - 2 36,e6e8 d5d6 g8g7 d3d5 e5d5 a2d5 g7f6 c5c6 f6e5 d6d7 e8d8 c6c7 d8d7 c7c8q,2526,79,91,1495,advancedPawn advantage clearance discoveredAttack discoveredCheck endgame master promotion veryLong,https://lichess.org/CF8EUFuI/black#72,
xYADe,8/R6p/6pk/2P2pq1/3P2r1/4PQ2/P4K1P/8 w - - 3 35,c5c6 g5h4 f2e2 h4h5 e2d3 g4d4 d3d4 h5f3,2730,94,88,49,advantage discoveredAttack endgame veryLong,https://lichess.org/p4VvPItl#69,
xYXhl,3r1rk1/1p1n1ppp/1q2p3/p5PQ/2PpNP2/1P3B2/Pb3B1P/5R1K b - - 0 26,d7c5 g5g6 h7g6 h5c5 b6c5 e4c5,2524,86,84,36,advantage discoveredAttack long middlegame,https://lichess.org/mM3B2MUa/black#52,
xYzR9,r5k1/ppp2qB1/1bnpN3/8/1P4n1/PQ1Pp1P1/6KP/5R2 b - - 2 26,f7e7 e6d4 g8g7 d4f5 g7h8 f5e7,2711,109,88,1572,crushing discoveredAttack discoveredCheck exposedKing fork long middlegame sacrifice,https://lichess.org/UNuZ7yyA/black#52,
xZ8oN,3kr3/1b1p1ppp/1p1q4/1B1n4/1b6/1Q1RP3/PB2KPPP/7R w - - 8 22,h1d1 d5f4 e2f1 b7g2 f1g1 d6g6 d3d7 d8c8 b3c2 g6c2,2586,84,82,106,advantage discoveredAttack middlegame pin veryLong,https://lichess.org/ziGBJTNP#43,
xZF38,5rk1/ppp5/7p/3p2q1/6p1/P1P3Nn/1PQNrP2/RB3RK1 w - - 8 27,g1h1 h3f2 h1g2 f2d1 g3e2 d1e3 g2g1 e3c2 f1f8 g8f8,2593,93,91,563,advantage discoveredAttack discoveredCheck exposedKing fork middlegame sacrifice veryLong,https://lichess.org/yg3JyUo6#53,
xZNjb,r2qk1r1/5p1p/p1p1p1bB/1p4Pn/2PP4/PP2pP1P/4B3/R2Q1KNR w q - 2 23,f1g2 g6c2 d1c2 g8g5 g2f1 h5g3 f1e1 g3h1,2590,101,68,72,crushing discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/pdGI1scr#45,
xZTtQ,2r3k1/5p1p/p1r1p1p1/1b2P3/q1nP1Q2/3B1N2/5PPP/1RR2K2 w - - 2 26,f3g5 c4e5 c1c6 b5d3 f1g1 a4c6,2538,86,64,64,crushing discoveredAttack fork long middlegame,https://lichess.org/85RgEj4h#51,
xZc77,2k2r2/1qp2ppp/p3rn2/3PNQ2/4P2P/1P4P1/5PK1/2R5 b - - 0 32,b7b3 e5f7 f8f7 f5e6 f7d7 c1c7 c8c7 d5d6 c7c6 e6b3,2522,102,91,1818,advantage attraction capturingDefender discoveredAttack fork middlegame pin veryLong,https://lichess.org/HjA8I88y/black#64,
xZeDo,r4k2/p3R2p/p4Pp1/6q1/b1pQ4/8/PPP4P/1K6 b - - 1 30,a8e8 d4d6 g5g1 e7e1,2512,78,93,870,crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/KTBoD3L2/black#60,
xZkPe,1k1q4/pp2np2/5B2/3pP3/P2P1Q2/7b/1P4r1/2R4K b - - 1 33,g2g6 e5e6 b8a8 e6f7 h3e6 f6e7 d8h8 f4h2,2729,103,87,245,advancedPawn crushing discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/wTdDUW5l/black#66,
xZyFy,r4rk1/4Rp1p/3p2p1/p1pPb3/2P1P1N1/5QP1/q4P1P/5RK1 b - - 1 20,a2c4 g4h6 g8g7 h6f7 e5f6 f7d6 f6e7 f3f8 e7f8 d6c4,2528,92,77,75,crushing discoveredAttack discoveredCheck kingsideAttack middlegame veryLong,https://lichess.org/uEZXZH2S/black#40,
xaCrC,r1q1r3/p4pk1/1pQ1b1pp/8/3R2P1/5B2/PP5P/4R1K1 b - - 0 25,c8a6 e1e6 e8e6 c6c3 g7h7 f3a8,2569,99,88,115,advantage discoveredAttack long middlegame quietMove sacrifice,https://lichess.org/5eYCV5F0/black#50,
xaUdj,1r3rk1/5pp1/p2p3p/2p1pPP1/4P2P/Nq1P1Q2/1Pb1B3/KR5R w - - 11 28,e2d1 b3a3 b2a3 b8b1 a1a2 f8b8 a3a4 b1b2,2569,78,85,138,advantage discoveredAttack middlegame quietMove veryLong,https://lichess.org/2CMV7fhd#55,
xad0U,3r1rk1/7p/p3p3/1b3p1q/2pP4/1n4Q1/R4PpB/1B2R1K1 b - - 1 28,g8h8 g3e5 h8g8 f2f3 h5h6 a2g2 g8f7 b1f5,2734,106,83,64,advantage discoveredAttack middlegame quietMove veryLong,https://lichess.org/a6mRafF2/black#56,
xakPS,3rr3/pp4p1/1k6/1Npn4/3pnPNb/P4B1p/1PP4P/R1BK3R w - - 1 25,a3a4 d5c3 b2c3 d4c3 c1d2 e4d2,2587,82,82,167,crushing discoveredAttack discoveredCheck long master middlegame sacrifice,https://lichess.org/BpdW0zfV#49,
xanWI,r2br1k1/1p4p1/2p2P1p/3pP3/p2Q4/Pq1P3P/1P4PK/3R1R2 b - - 0 31,e8f8 f6g7 g8g7 f1f8 b3d1 f8f3,2722,102,88,138,advancedPawn advantage defensiveMove discoveredAttack long master middlegame,https://lichess.org/ShMjGPXi/black#62,
xbYtf,r2n1b1r/3q1k2/2p5/3P3p/2Q1PpbP/N2R4/PP3B2/1K5R b - - 2 34,a8b8 d5c6 d7e6 c6c7 b8b2 b1a1,2676,112,82,159,advancedPawn crushing discoveredAttack discoveredCheck fork long middlegame,https://lichess.org/kcjLoTzm/black#68,
xbvjT,r4r2/pp1b1pp1/2n1p1k1/2qpP1N1/8/P2QP3/1P4PP/R4RK1 b - - 3 19,f7f5 e5f6 g6g5 d3h7 c5e3 g1h1,2644,108,86,390,advantage discoveredAttack discoveredCheck enPassant long middlegame sacrifice,https://lichess.org/vNPeZj2A/black#38,
xckU7,r2r2k1/1b2bppp/p3p3/4Q1B1/NpqNn3/3R3P/PPP2PP1/3R2K1 b - - 3 25,e7g5 d4f5 f7f6 d3d8 a8d8 d1d8,2656,107,87,239,crushing discoveredAttack kingsideAttack long master middlegame,https://lichess.org/6ZJIK2k0/black#50,
xd4se,4r1rk/ppq2p1p/1bb2p2/8/4N3/3P1N1P/PPQ2PP1/R3R1K1 w - - 4 20,e4f6 g8g2 g1g2 c6f3 g2f3 c7c2,2706,107,79,207,attraction crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/HMNAxjvi#39,
xdGVO,6rk/Np1B3p/4p2q/3pPpn1/3P2p1/P4P2/1P4PP/3Q1RK1 w - - 1 26,f3f4 g4g3 h2g3 g5h3 g2h3 g8g3 g1f2 h6f4,2687,83,93,1137,crushing discoveredAttack interference kingsideAttack middlegame sacrifice veryLong,https://lichess.org/TKbJTpjc#51,
xdKbO,1r4k1/1q3pp1/4p2p/8/2RP3P/2P3P1/1P2QPK1/8 w - - 1 28,g2h3 b7h1 h3g4 b8b2,3009,114,84,281,crushing discoveredAttack endgame short,https://lichess.org/1xL0lZb6#55,
xdTQv,r1b2rk1/pp1n1pp1/2p4p/8/2BpN3/qP3P2/P1Q2P1P/1K2R2R b - - 1 17,d7e5 e4f6 g7f6 e1e5 f6f5 h1g1,2664,83,88,379,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/8ROtv4LU/black#34,Philidor_Defense Philidor_Defense_Other_variations
xdjLJ,2r5/1p1b1pp1/p2pp1k1/4qnP1/4N1QP/8/PP1B4/1K1R4 b - - 2 22,d7a4 e4f6 g7f6 g5f6 g6h7 g4h5 h7g8 d1g1 f5g3 h5g4,2695,115,90,551,advantage discoveredAttack discoveredCheck exposedKing master middlegame quietMove sacrifice veryLong,https://lichess.org/euSy5U73/black#44,
xeCWz,1r4nr/p2Q1pp1/2B3k1/1Nb1p1Bp/P7/8/1q3P1P/R3K1R1 b - - 3 24,b2a1 g5c1 g6f6 d7d1,2671,119,88,923,advantage discoveredAttack discoveredCheck middlegame short,https://lichess.org/KrGHJsXr/black#48,
xeMD9,k2r3r/pR2p1b1/2p1Q3/q3B2p/3pP1P1/7p/P1P4K/1R6 w - - 1 29,e5g7 a5d2 h2g3 d2e3 g3h4 h5g4 h4g4 e3e2 g4g5 e2h5,2692,98,80,332,attraction crushing discoveredAttack discoveredCheck exposedKing middlegame veryLong,https://lichess.org/pI5wMxEw#57,
xePcc,r5k1/2p2pbp/p1Q3p1/1p6/3q1P2/1P4P1/P5KP/1RBr1B2 b - - 2 23,d1f1 c6a8 g7f8 c1e3 d4e3 b1f1,2557,82,52,94,advantage discoveredAttack hangingPiece long middlegame,https://lichess.org/kOLAzMoP/black#46,
xf6LX,r4rk1/5pb1/2p1pq2/1b1pn2p/7P/1PP1PPQ1/1BBN4/2K3RR w - - 2 24,c3c4 e5d3 c2d3 f6b2 c1d1 d5c4,2592,80,72,569,advantage discoveredAttack exposedKing long middlegame queensideAttack,https://lichess.org/I4n1YxnD#47,
xfwsA,3r2k1/p2b1pb1/N6p/4p3/4Pp2/5N2/PPr2PPP/3RR1K1 w - - 0 20,d1d2 c2d2 f3d2 d7c8 a6c5 d8d2,2592,114,90,609,crushing discoveredAttack long middlegame,https://lichess.org/be2oyLMj#39,
xgZWA,2Q5/8/p3q3/2P2k1p/1P5P/3p1PPK/P7/8 w - - 2 43,c8f8 f5g6 g3g4 d3d2 f8d8 h5g4 f3g4 e6e3,2563,109,90,1804,advancedPawn crushing discoveredAttack discoveredCheck endgame queenEndgame veryLong,https://lichess.org/AMlQHUXX#85,
xgogo,8/8/6K1/4BpPP/4b1k1/6P1/p7/8 w - - 0 54,h5h6 f5f4 g6g7 f4f3 g5g6 e4g6 g7g6 f3f2 h6h7 f2f1q,2565,108,91,257,advancedPawn bishopEndgame crushing discoveredAttack discoveredCheck endgame promotion sacrifice veryLong,https://lichess.org/gRNWon5K#107,
xgv5x,3q3k/p3r1bp/1pPN2p1/1P1pR3/3N4/1Q1P2Pb/PB5P/6K1 b - - 0 29,g7e5 d4f5 h3f5 b2e5,2705,108,91,1522,advantage discoveredAttack kingsideAttack master middlegame short,https://lichess.org/JB033VFa/black#58,
xgvfI,8/p1p2k1p/1p1q2p1/5n2/8/2b2N2/PB2R1PP/R5K1 b - - 1 26,f5d4 f3g5 f7f6 g5e4 f6e6 e2e1 c3b2 e4d6,2538,92,84,70,crushing discoveredAttack discoveredCheck fork master middlegame quietMove veryLong,https://lichess.org/8Alg26Th/black#52,
xhJ1P,r3r3/pp1q1bkn/1bp1nppN/4p3/2B1P1Q1/1N2B3/PPP2PK1/R6R b - - 3 29,b6e3 h6f5 g7f8 h1h7 g6f5 g4f5,2730,134,16,31,crushing deflection discoveredAttack long master middlegame pin,https://lichess.org/9heWGiki/black#58,
xhTyl,6k1/5pp1/B2Q3p/2pP4/P2b2P1/3R3P/1r3PK1/1q6 w - - 5 34,d3f3 d4f2 d6d8 g8h7 a6d3 b1d3 f3d3 f2h4 g2f3 h4d8,2597,115,88,642,advantage discoveredAttack discoveredCheck endgame sacrifice veryLong,https://lichess.org/xL6h9M3u#67,
xhkRT,rnb1kb1r/1p1n1pp1/p3p2p/4q3/3NN2B/4Q3/2P1B1PP/3RK2R b Kkq - 1 16,d7f6 d4b5 b8c6 e4f6 g7f6 e3e5,2855,105,75,177,advantage discoveredAttack long middlegame quietMove,https://lichess.org/DtS50jEz/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
xi6Nt,1r5r/4kppp/Q7/P1bqPp2/3p1P2/P2R2P1/2PB3P/R5K1 w - - 3 28,c2c4 d4c3 d2e3 c5e3 d3e3 h8d8,2789,92,79,194,advantage defensiveMove discoveredAttack discoveredCheck enPassant long middlegame,https://lichess.org/xaPqVRAR#55,
xiA7H,1q6/1P5p/1Qp1k3/p2b4/P5pP/2PK1pP1/4p3/4R3 w - - 4 48,d3d4 b8b7 b6b7 c6c5 d4e3 d5b7,2930,114,89,420,crushing discoveredAttack endgame long sacrifice,https://lichess.org/VYDAfZog#95,
xiS2O,4r3/5pkp/2qp2p1/8/3P4/QP1R3P/P1r1nPPB/4RK2 w - - 7 26,h2d6 e2f4 d6f4 e8e1 f1e1 c6e4 f4e3 e4d3 e3h6 g7h6,2784,110,89,468,attraction crushing discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/GaRInJAG#51,
xiUTg,8/8/1R6/Kp5r/2k5/P7/8/8 w - - 3 42,a3a4 b5b4 a5a6 c4b3,2666,107,90,1764,crushing discoveredAttack discoveredCheck endgame master rookEndgame short,https://lichess.org/65Y4yUAp#83,
xiZG2,r3r1k1/1pq3p1/2pb1pQp/p2p4/3PnPN1/4B2P/PPP3P1/R3R1K1 b - - 3 23,d6f4 e3f4 c7f4 e1e4 e8e4 a1f1 f4f1 g1f1,2545,87,92,458,advantage clearance discoveredAttack middlegame sacrifice veryLong,https://lichess.org/OkhhqtvA/black#46,
xioXd,2r2nk1/1b4p1/p1q1p2p/1p2PP2/4P3/1B1R2QP/P5PK/8 b - - 0 32,c6e4 f5e6 f8g6 e6e7 g8h7 d3c3,2598,94,81,101,advancedPawn advantage discoveredAttack discoveredCheck long master masterVsMaster middlegame,https://lichess.org/cwDW0UzF/black#64,
xjl0f,6k1/1pr1nppB/4p3/1b1pP3/3P1P1N/2q1B2Q/1n4PP/3R2K1 b - - 0 26,g8h7 h4g6 h7g6 g2g4 c3e3 h3e3,2608,114,90,739,advantage discoveredAttack discoveredCheck long middlegame quietMove sacrifice,https://lichess.org/YxEHjFPk/black#52,
xk2Uq,3r2k1/ppp5/5rPp/2PPq1p1/4p1P1/7P/P2QB1K1/R3R3 w - - 1 30,a1d1 f6f2 g2f2 e5h2 f2e3 h2f4 e3d4 e4e3 d4c3 e3d2,2624,85,94,446,advancedPawn attraction crushing discoveredAttack discoveredCheck middlegame sacrifice veryLong,https://lichess.org/Dx7ifm3T#59,
xkZEo,r1b2rk1/p1qn1pp1/4p3/2pp3Q/3P1b2/2P4R/PP1N2PP/R1B3K1 b - - 1 16,f4h6 d2e4 d5e4 c1h6 d7f6 h5h4,2759,110,87,408,crushing discoveredAttack long middlegame,https://lichess.org/Yc9WQZpd/black#32,Bird_Opening Bird_Opening_Other_variations
xko9n,1k2r3/pp5p/6pP/6q1/3P1p2/3B2b1/PP1B2Q1/2R3K1 w - - 2 31,c1c5 g5g4 d3f1 f4f3 g2h3 g4d4 g1h1 g3d6 d2e3 d4e3,2726,82,84,175,advantage discoveredAttack exposedKing fork middlegame quietMove veryLong,https://lichess.org/PoK03MdL#61,
xljcr,3r1r2/b4p1k/p2q2pP/n2PpP1Q/Pp6/1Pp4P/2B2P2/R1B1R1K1 w - - 0 28,f5g6 f7g6 h5e5 d6e5 e1e5 f8f2 e5e7 f2f7 e7a7 f7a7,2538,80,80,192,advantage discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/4pnxEIOe#55,
xm5AM,3rb1k1/5p2/p2q1npp/1p1PR3/2pQ1N1P/8/PPB2PP1/6K1 b - - 1 29,e8c6 e5e6 f7e6 d4f6 c6d5 f4g6 d8d7 f6h8,2773,93,85,638,crushing discoveredAttack interference kingsideAttack master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/pBRbmpnL/black#58,
xmwvH,r3r1k1/pp2bppp/2nq4/2pp4/8/P1NP1K2/BPPQ1P2/R1B2R2 w - - 1 16,f1h1 d6g6 f3e2 e7g5 e2f1 g5d2,2572,83,93,2931,crushing discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/QzoF3XjD#31,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
xpHMz,2r1r1k1/pp2ppbp/2np1np1/2qN4/1PB3b1/5N2/P1PBQPPP/3RR1K1 b - - 0 16,g4f3 d5f6 g7f6 c4f7 g8g7 e2f3,2529,84,91,646,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/Hs2oKpC8/black#32,Pirc_Defense Pirc_Defense_Other_variations
xpbZ0,r2qr3/2p4Q/p2bk1p1/2p5/5P2/3bN3/PP1B2PP/4R1K1 b - - 4 22,d6f4 e3g4 e6d5 e1e8,2677,86,92,1572,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/pDrdKjPQ/black#44,
xq162,2r1brk1/pp3p1p/1q2pQp1/4P2P/2Bp1P2/1P2n3/P2B2P1/2R2R1K b - - 4 24,e3f1 c4f1 b6d8 c1c8 d8f6 e5f6,2523,78,86,161,advantage discoveredAttack long middlegame,https://lichess.org/awAQXtaN/black#48,
xqRD5,r2k1b1r/pp1n1Qp1/2p4p/1B2Nbq1/3Pp3/4P3/PP3PPP/R1B2RK1 w - - 0 13,e5d7 f5h3 g2g3 g5b5 c1d2 h3d7,2576,91,92,1121,advantage discoveredAttack long middlegame pin,https://lichess.org/WJ96lIFj#25,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
xqhLX,r1br3k/ppq1pBb1/2n3PB/7Q/3N4/7P/PPP1n1P1/R4RK1 w - - 1 16,g1f2 c7g3 f2e2 c6d4 e2d1 d4f5 h6d2 g7h6,2507,79,87,75,crushing discoveredAttack middlegame veryLong,https://lichess.org/OE9YSUKN#31,Sicilian_Defense Sicilian_Defense_Open
